Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	translate	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/ValueSet-mii-vs-lufu-sct-mef.json	2275	1	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	3	12	63	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-lufu-sct-observable.json	1425	1	0	0	1	0	0	0	1	54	0	0	0	0	0	0	0	0	0	0	2	8	163	0	0	1	0	0	0
fsh-generated/resources/ValueSet-mii-vs-lufu-sct-pef.json	3042	1	0	0	0	0	0	0	0	107	0	0	0	0	0	0	0	0	0	0	2	15	45	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-lufu-sct-procedure.json	1425	1	0	0	0	0	0	0	0	55	0	0	0	0	0	0	0	0	0	0	3	8	160	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-lufu-sct-rv.json	1422	2	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	2	9	49	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-lufu-sct-technique.json	2514	1	0	0	0	0	0	0	1	105	0	0	0	0	0	0	0	0	0	0	2	76	51	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-lufu-sct-vc.json	1946	1	0	0	0	0	0	0	0	105	0	0	0	0	0	0	0	0	0	0	2	14	55	0	0	0	1	0	0
input/resources/Parameters-expansion-manifest.json	519	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	2	65	2020	0	0	0	0	0	0
/input/includes/menu.xml	5106	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/fsh-generated/includes/fsh-link-references.md	12049	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-lungenfunktion-r-spezifisch-intro.md	357	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-lungenfunktion-bodyplethysmographie-intro.md	388	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-lungenfunktion-dlco-intro.md	362	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-lungenfunktion-co2-konzentration-intro.md	368	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-lungenfunktion-tlc-intro.md	341	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-lungenfunktion-r-effektiv-intro.md	363	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-lungenfunktion-ic-intro.md	332	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-lungenfunktion-irv-intro.md	327	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-lungenfunktion-methacholine-intro.md	320	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-lungenfunktion-provokationstest-intro.md	390	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-lungenfunktion-rvl-intro.md	337	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-lungenfunktion-va-intro.md	325	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-lungenfunktion-spirometrie-messung-intro.md	328	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-lungenfunktion-diffusion-messung-intro.md	334	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-lungenfunktion-kcoc-intro.md	513	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-lungenfunktion-dosis-intro.md	403	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-lungenfunktion-diffusion-intro.md	375	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-lungenfunktion-provokationstest-messung-intro.md	337	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-lungenfunktion-dosis-gabe-intro.md	362	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-lungenfunktion-r-intro.md	347	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-lungenfunktion-luftfeuchtigkeit-intro.md	362	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-lungenfunktion-fev-intro.md	337	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-lungenfunktion-umgebung-intro.md	330	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-lungenfunktion-rvl-tlc-intro.md	374	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-lungenfunktion-bf-intro.md	331	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-lungenfunktion-fev-fvc-intro.md	491	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-lungenfunktion-vc-intro.md	326	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-lungenfunktion-kco-intro.md	428	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-lungenfunktion-spirometrie-intro.md	369	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-lungenfunktion-hb-intro.md	327	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-lungenfunktion-bodyplethysmographie-messung-intro.md	347	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-lungenfunktion-fvc-intro.md	334	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-lungenfunktion-dlcoc-intro.md	438	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-lungenfunktion-sg-total-intro.md	358	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-lungenfunktion-pef-intro.md	333	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-lungenfunktion-lufttemperatur-intro.md	363	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-lungenfunktion-frc-intro.md	350	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-lungenfunktion-mef-intro.md	475	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/logical-models.md	1909	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/examples.md	1871	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/ImplementationGuide-mii-ig-lungenfunktion.md	3504	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/changes.md	4901	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/guidance.md	8026	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/profiles.md	6422	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/index.md	6113	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/value-sets.md	2880	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/translationinfo.md	1656	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/downloads.md	2775	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/security-and-privacy.md	4308	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/metadata.md	21949	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/implementer-guidance.md	7715	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/version-history.md	4407	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/uml-diagrams.md	970	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/capability-statements.md	2061	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes	0	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-lungenfunktion-r-spezifisch-intro.md	357	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-lungenfunktion-bodyplethysmographie-intro.md	388	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-lungenfunktion-dlco-intro.md	362	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-lungenfunktion-co2-konzentration-intro.md	368	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-lungenfunktion-tlc-intro.md	341	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-lungenfunktion-r-effektiv-intro.md	363	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-lungenfunktion-ic-intro.md	332	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-lungenfunktion-irv-intro.md	327	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-lungenfunktion-methacholine-intro.md	320	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-lungenfunktion-provokationstest-intro.md	390	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-lungenfunktion-rvl-intro.md	337	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-lungenfunktion-va-intro.md	325	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-lungenfunktion-spirometrie-messung-intro.md	328	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-lungenfunktion-diffusion-messung-intro.md	334	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-lungenfunktion-kcoc-intro.md	513	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-lungenfunktion-dosis-intro.md	403	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-lungenfunktion-diffusion-intro.md	375	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-lungenfunktion-provokationstest-messung-intro.md	337	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-lungenfunktion-dosis-gabe-intro.md	362	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-lungenfunktion-r-intro.md	347	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-lungenfunktion-luftfeuchtigkeit-intro.md	362	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-lungenfunktion-fev-intro.md	337	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-lungenfunktion-umgebung-intro.md	330	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-lungenfunktion-rvl-tlc-intro.md	374	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-lungenfunktion-bf-intro.md	331	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-lungenfunktion-fev-fvc-intro.md	491	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-lungenfunktion-vc-intro.md	326	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-lungenfunktion-kco-intro.md	428	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-lungenfunktion-spirometrie-intro.md	369	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-lungenfunktion-hb-intro.md	327	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-lungenfunktion-bodyplethysmographie-messung-intro.md	347	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-lungenfunktion-fvc-intro.md	334	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-lungenfunktion-dlcoc-intro.md	438	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-lungenfunktion-sg-total-intro.md	358	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-lungenfunktion-pef-intro.md	333	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-lungenfunktion-lufttemperatur-intro.md	363	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-lungenfunktion-frc-intro.md	350	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-lungenfunktion-mef-intro.md	475	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/template/config	0	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/template/config/_config.yml	140	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images	0	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/UML_KDS_Lufu.png	180554	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/temp/pages/_includes/artifacts.xml	85733	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	8	0	0	0	0	0	0
